"","normalized","rescaled","raw"
"163",0.25,2.34029571307975e-05,14
"164",0.982142857142857,9.19401887281329e-05,55
"165",1,9.36118285231898e-05,56
"166",0.232142857142857,2.17313173357405e-05,13
"167",0.357142857142857,3.34327959011392e-05,20
"168",0.392857142857143,3.67760754912531e-05,22
"169",0.625,5.85073928269936e-05,35
"170",0.464285714285714,4.3462634671481e-05,26
"171",0.446428571428571,4.1790994876424e-05,25
"172",0.232142857142857,2.17313173357405e-05,13
"173",0.410714285714286,3.84477152863101e-05,23
"174",0.214285714285714,2.00596775406835e-05,12
"175",0.982142857142857,9.19401887281329e-05,55
"176",0.607142857142857,5.68357530319367e-05,34
"177",0.517857142857143,4.84775540566519e-05,29
"178",1,9.36118285231898e-05,56
"179",0.875,8.19103499577911e-05,49
"180",0.910714285714286,8.5253629547905e-05,51
"181",1,9.36118285231898e-05,56
"182",1,9.36118285231898e-05,56
"183",0.5,4.68059142615949e-05,28
"184",0.285714285714286,2.67462367209114e-05,16
"185",0.5,4.68059142615949e-05,28
"186",0.464285714285714,4.3462634671481e-05,26
"187",0.446428571428571,4.1790994876424e-05,25
"188",0.196428571428571,1.83880377456266e-05,11
"189",1,9.36118285231898e-05,56
"190",1,9.36118285231898e-05,56
"191",0.785714285714286,7.35521509825063e-05,44
"192",0.839285714285714,7.85670703676772e-05,47
"193",0.428571428571429,4.01193550813671e-05,24
"194",0.607142857142857,5.68357530319367e-05,34
"195",0.5,4.68059142615949e-05,28
"196",0.428571428571429,4.01193550813671e-05,24
"197",1,9.36118285231898e-05,56
"198",0.446428571428571,4.1790994876424e-05,25
"199",0.232142857142857,2.17313173357405e-05,13
"200",0.214285714285714,2.00596775406835e-05,12
"201",0.964285714285714,9.02685489330759e-05,54
"202",0.339285714285714,3.17611561060823e-05,19
"203",0.321428571428571,3.00895163110253e-05,18
"204",0.321428571428571,3.00895163110253e-05,18
"205",0.375,3.51044356961962e-05,21
"206",0.321428571428571,3.00895163110253e-05,18
"207",1,9.36118285231898e-05,56
"208",0.857142857142857,8.02387101627341e-05,48
"209",0.196428571428571,1.83880377456266e-05,11
"210",0.464285714285714,4.3462634671481e-05,26
"211",0.714285714285714,6.68655918022785e-05,40
"212",1,9.36118285231898e-05,56
"213",0.5,4.68059142615949e-05,28
"214",1,9.36118285231898e-05,56
"215",0.785714285714286,7.35521509825063e-05,44
"216",0.5,4.68059142615949e-05,28
"217",1,9.36118285231898e-05,56
"218",0.196428571428571,1.83880377456266e-05,11
"219",0.75,7.02088713923924e-05,42
"220",1,9.36118285231898e-05,56
"221",0.321428571428571,3.00895163110253e-05,18
"222",0.428571428571429,4.01193550813671e-05,24
"223",0.732142857142857,6.85372315973354e-05,41
"224",0.803571428571428,7.52237907775632e-05,45
"225",0.553571428571429,5.18208336467658e-05,31
"226",0.375,3.51044356961962e-05,21
"227",0.517857142857143,4.84775540566519e-05,29
"228",0.642857142857143,6.01790326220506e-05,36
"229",0.517857142857143,4.84775540566519e-05,29
"230",0.660714285714286,6.18506724171076e-05,37
"231",0.821428571428571,7.68954305726202e-05,46
"232",0.910714285714286,8.5253629547905e-05,51
"233",0.267857142857143,2.50745969258544e-05,15
"234",0.785714285714286,7.35521509825063e-05,44
"235",1,9.36118285231898e-05,56
"236",0.517857142857143,4.84775540566519e-05,29
"237",0.696428571428571,6.51939520072215e-05,39
"238",0.964285714285714,9.02685489330759e-05,54
"239",0.535714285714286,5.01491938517088e-05,30
"240",0.642857142857143,6.01790326220506e-05,36
"241",0.5,4.68059142615949e-05,28
"242",0.321428571428571,3.00895163110253e-05,18
"243",0.696428571428571,6.51939520072215e-05,39
"244",0.785714285714286,7.35521509825063e-05,44
"245",0.642857142857143,6.01790326220506e-05,36
"246",0.214285714285714,2.00596775406835e-05,12
"247",0.714285714285714,6.68655918022785e-05,40
"248",0.607142857142857,5.68357530319367e-05,34
"249",0.196428571428571,1.83880377456266e-05,11
"250",0.767857142857143,7.18805111874493e-05,43
"251",1,9.36118285231898e-05,56
"252",0.607142857142857,5.68357530319367e-05,34
"253",0.5,4.68059142615949e-05,28
"254",0.625,5.85073928269936e-05,35
"255",0.321428571428571,3.00895163110253e-05,18
"256",1,9.36118285231898e-05,56
"257",0.696428571428571,6.51939520072215e-05,39
"258",0.642857142857143,6.01790326220506e-05,36
"259",0.321428571428571,3.00895163110253e-05,18
"260",1,9.36118285231898e-05,56
"261",0.642857142857143,6.01790326220506e-05,36
"262",0.321428571428571,3.00895163110253e-05,18
"263",0.982142857142857,9.19401887281329e-05,55
"264",0.375,3.51044356961962e-05,21
"265",1,9.36118285231898e-05,56
"266",0.446428571428571,4.1790994876424e-05,25
"267",0.625,5.85073928269936e-05,35
"268",0.732142857142857,6.85372315973354e-05,41
"269",0.196428571428571,1.83880377456266e-05,11
"270",0.803571428571428,7.52237907775632e-05,45
"271",0.214285714285714,2.00596775406835e-05,12
"272",0.232142857142857,2.17313173357405e-05,13
"273",1,9.36118285231898e-05,56
"274",0.785714285714286,7.35521509825063e-05,44
"275",0.232142857142857,2.17313173357405e-05,13
"276",0.75,7.02088713923924e-05,42
"277",0.5,4.68059142615949e-05,28
"278",0.5,4.68059142615949e-05,28
"279",1,9.36118285231898e-05,56
"280",1,9.36118285231898e-05,56
"281",0.196428571428571,1.83880377456266e-05,11
"282",0.196428571428571,1.83880377456266e-05,11
"283",0.732142857142857,6.85372315973354e-05,41
"284",0.357142857142857,3.34327959011392e-05,20
"285",0.428571428571429,4.01193550813671e-05,24
"286",0.982142857142857,9.19401887281329e-05,55
"287",0.75,7.02088713923924e-05,42
"288",0.767857142857143,7.18805111874493e-05,43
"289",0.732142857142857,6.85372315973354e-05,41
"290",0.5,4.68059142615949e-05,28
"291",0.196428571428571,1.83880377456266e-05,11
"292",0.5,4.68059142615949e-05,28
"293",0.446428571428571,4.1790994876424e-05,25
"294",0.428571428571429,4.01193550813671e-05,24
"295",0.196428571428571,1.83880377456266e-05,11
"296",0.535714285714286,5.01491938517088e-05,30
"297",1,9.36118285231898e-05,56
"298",0.535714285714286,5.01491938517088e-05,30
"299",0.964285714285714,9.02685489330759e-05,54
"300",0.732142857142857,6.85372315973354e-05,41
"301",0.339285714285714,3.17611561060823e-05,19
"302",0.464285714285714,4.3462634671481e-05,26
"303",0.196428571428571,1.83880377456266e-05,11
"304",0.642857142857143,6.01790326220506e-05,36
"305",1,9.36118285231898e-05,56
"306",0.482142857142857,4.51342744665379e-05,27
"307",0.75,7.02088713923924e-05,42
"308",1,9.36118285231898e-05,56
"309",0.517857142857143,4.84775540566519e-05,29
"310",0.410714285714286,3.84477152863101e-05,23
"311",0.392857142857143,3.67760754912531e-05,22
"312",1,9.36118285231898e-05,56
"313",0.5,4.68059142615949e-05,28
"314",0.517857142857143,4.84775540566519e-05,29
"315",0.732142857142857,6.85372315973354e-05,41
"316",0.321428571428571,3.00895163110253e-05,18
"317",0.517857142857143,4.84775540566519e-05,29
"318",1,9.36118285231898e-05,56
"319",0.660714285714286,6.18506724171076e-05,37
"320",0.482142857142857,4.51342744665379e-05,27
"321",0.821428571428571,7.68954305726202e-05,46
"322",0.482142857142857,4.51342744665379e-05,27
"323",0.357142857142857,3.34327959011392e-05,20
"324",0.785714285714286,7.35521509825063e-05,44
"325",0.214285714285714,2.00596775406835e-05,12
"326",0.482142857142857,4.51342744665379e-05,27
"327",0.625,5.85073928269936e-05,35
"328",1,9.36118285231898e-05,56
"329",0.232142857142857,2.17313173357405e-05,13
"330",0.732142857142857,6.85372315973354e-05,41
"331",0.446428571428571,4.1790994876424e-05,25
"332",0.446428571428571,4.1790994876424e-05,25
"333",0.714285714285714,6.68655918022785e-05,40
"334",0.428571428571429,4.01193550813671e-05,24
"335",0.785714285714286,7.35521509825063e-05,44
"336",0.946428571428571,8.85969091380189e-05,53
"337",0.678571428571428,6.35223122121645e-05,38
"338",0.5,4.68059142615949e-05,28
"339",0.642857142857143,6.01790326220506e-05,36
"340",0.714285714285714,6.68655918022785e-05,40
"341",0.964285714285714,9.02685489330759e-05,54
"342",0.446428571428571,4.1790994876424e-05,25
"343",0.464285714285714,4.3462634671481e-05,26
"344",0.964285714285714,9.02685489330759e-05,54
"345",0.589285714285714,5.51641132368797e-05,33
"346",0.410714285714286,3.84477152863101e-05,23
"347",0.696428571428571,6.51939520072215e-05,39
"348",0.678571428571428,6.35223122121645e-05,38
"349",0.392857142857143,3.67760754912531e-05,22
"350",0.785714285714286,7.35521509825063e-05,44
"351",0.214285714285714,2.00596775406835e-05,12
"352",0.571428571428571,5.34924734418228e-05,32
"353",0.357142857142857,3.34327959011392e-05,20
"354",0.196428571428571,1.83880377456266e-05,11
"355",0.446428571428571,4.1790994876424e-05,25
"356",1,9.36118285231898e-05,56
"357",0.178571428571429,1.67163979505696e-05,10
"358",1,9.36118285231898e-05,56
"359",0.696428571428571,6.51939520072215e-05,39
"360",1,9.36118285231898e-05,56
"361",0.196428571428571,1.83880377456266e-05,11
"362",0.607142857142857,5.68357530319367e-05,34
"363",0.732142857142857,6.85372315973354e-05,41
"364",0.321428571428571,3.00895163110253e-05,18
"365",0.375,3.51044356961962e-05,21
"366",0.428571428571429,4.01193550813671e-05,24
"367",0.232142857142857,2.17313173357405e-05,13
"368",0.232142857142857,2.17313173357405e-05,13
"369",0.428571428571429,4.01193550813671e-05,24
"370",0.75,7.02088713923924e-05,42
"371",0.517857142857143,4.84775540566519e-05,29
"372",0.428571428571429,4.01193550813671e-05,24
"373",0.410714285714286,3.84477152863101e-05,23
"374",0.446428571428571,4.1790994876424e-05,25
"375",0.303571428571429,2.84178765159683e-05,17
"376",0.821428571428571,7.68954305726202e-05,46
"377",0.232142857142857,2.17313173357405e-05,13
"378",0.714285714285714,6.68655918022785e-05,40
"379",0.625,5.85073928269936e-05,35
"380",0.482142857142857,4.51342744665379e-05,27
"381",0.696428571428571,6.51939520072215e-05,39
"382",0.392857142857143,3.67760754912531e-05,22
"383",0.785714285714286,7.35521509825063e-05,44
"384",0.232142857142857,2.17313173357405e-05,13
"385",0.446428571428571,4.1790994876424e-05,25
"386",0.785714285714286,7.35521509825063e-05,44
"387",0.964285714285714,9.02685489330759e-05,54
"388",0.75,7.02088713923924e-05,42
"389",0.392857142857143,3.67760754912531e-05,22
"390",0.392857142857143,3.67760754912531e-05,22
"391",0.767857142857143,7.18805111874493e-05,43
"392",0.5,4.68059142615949e-05,28
"393",0.803571428571428,7.52237907775632e-05,45
"394",0.232142857142857,2.17313173357405e-05,13
"395",0.821428571428571,7.68954305726202e-05,46
"396",0.321428571428571,3.00895163110253e-05,18
"397",0.75,7.02088713923924e-05,42
"398",0.928571428571428,8.6925269342962e-05,52
"399",0.75,7.02088713923924e-05,42
"400",0.214285714285714,2.00596775406835e-05,12
"401",0.660714285714286,6.18506724171076e-05,37
"402",0.535714285714286,5.01491938517088e-05,30
"403",0.5,4.68059142615949e-05,28
"404",0.232142857142857,2.17313173357405e-05,13
"405",0.339285714285714,3.17611561060823e-05,19
"406",0.517857142857143,4.84775540566519e-05,29
"407",0.732142857142857,6.85372315973354e-05,41
"408",0.357142857142857,3.34327959011392e-05,20
"409",0.375,3.51044356961962e-05,21
"410",0.964285714285714,9.02685489330759e-05,54
"411",0.964285714285714,9.02685489330759e-05,54
"412",0.678571428571428,6.35223122121645e-05,38
"413",0.75,7.02088713923924e-05,42
"414",0.982142857142857,9.19401887281329e-05,55
"415",0.732142857142857,6.85372315973354e-05,41
"416",0.964285714285714,9.02685489330759e-05,54
"417",0.464285714285714,4.3462634671481e-05,26
"418",0.321428571428571,3.00895163110253e-05,18
"419",0.642857142857143,6.01790326220506e-05,36
"420",0.660714285714286,6.18506724171076e-05,37
"421",0.642857142857143,6.01790326220506e-05,36
"422",0.357142857142857,3.34327959011392e-05,20
"423",0.589285714285714,5.51641132368797e-05,33
"424",0.732142857142857,6.85372315973354e-05,41
"425",0.732142857142857,6.85372315973354e-05,41
"426",0.678571428571428,6.35223122121645e-05,38
"427",0.5,4.68059142615949e-05,28
"428",0.232142857142857,2.17313173357405e-05,13
"429",0.232142857142857,2.17313173357405e-05,13
"430",0.821428571428571,7.68954305726202e-05,46
"431",0.428571428571429,4.01193550813671e-05,24
"432",0.678571428571428,6.35223122121645e-05,38
"433",0.428571428571429,4.01193550813671e-05,24
"434",0.232142857142857,2.17313173357405e-05,13
"435",0.375,3.51044356961962e-05,21
"436",0.232142857142857,2.17313173357405e-05,13
"437",0.767857142857143,7.18805111874493e-05,43
"438",0.392857142857143,3.67760754912531e-05,22
"439",0.5,4.68059142615949e-05,28
"440",0.803571428571428,7.52237907775632e-05,45
"441",0.553571428571429,5.18208336467658e-05,31
"442",0.660714285714286,6.18506724171076e-05,37
"443",0.821428571428571,7.68954305726202e-05,46
"444",0.696428571428571,6.51939520072215e-05,39
"445",0.517857142857143,4.84775540566519e-05,29
"446",0.535714285714286,5.01491938517088e-05,30
"447",0.357142857142857,3.34327959011392e-05,20
"448",0.625,5.85073928269936e-05,35
"449",0.5,4.68059142615949e-05,28
"450",0.375,3.51044356961962e-05,21
"451",0.357142857142857,3.34327959011392e-05,20
"452",0.75,7.02088713923924e-05,42
"453",0.732142857142857,6.85372315973354e-05,41
"454",0.375,3.51044356961962e-05,21
"455",0.821428571428571,7.68954305726202e-05,46
"456",0.5,4.68059142615949e-05,28
"457",0.232142857142857,2.17313173357405e-05,13
"458",0.517857142857143,4.84775540566519e-05,29
"459",0.767857142857143,7.18805111874493e-05,43
"460",0.696428571428571,6.51939520072215e-05,39
"461",0.535714285714286,5.01491938517088e-05,30
"462",0.589285714285714,5.51641132368797e-05,33
"463",0.732142857142857,6.85372315973354e-05,41
"464",0.642857142857143,6.01790326220506e-05,36
"465",0.5,4.68059142615949e-05,28
"466",0.446428571428571,4.1790994876424e-05,25
"467",0.553571428571429,5.18208336467658e-05,31
"468",0.5,4.68059142615949e-05,28
"469",0.642857142857143,6.01790326220506e-05,36
"470",0.392857142857143,3.67760754912531e-05,22
"471",0.678571428571428,6.35223122121645e-05,38
"472",0.5,4.68059142615949e-05,28
"473",0.696428571428571,6.51939520072215e-05,39
"474",0.732142857142857,6.85372315973354e-05,41
"475",0.732142857142857,6.85372315973354e-05,41
"476",0.5,4.68059142615949e-05,28
"477",0.785714285714286,7.35521509825063e-05,44
"478",0.464285714285714,4.3462634671481e-05,26
"479",0.571428571428571,5.34924734418228e-05,32
"480",0.732142857142857,6.85372315973354e-05,41
"481",0.428571428571429,4.01193550813671e-05,24
"482",0.553571428571429,5.18208336467658e-05,31
"483",0.464285714285714,4.3462634671481e-05,26
"484",0.785714285714286,7.35521509825063e-05,44
"485",0.553571428571429,5.18208336467658e-05,31
"486",0.357142857142857,3.34327959011392e-05,20
"487",0.607142857142857,5.68357530319367e-05,34
"488",0.5,4.68059142615949e-05,28
"489",0.535714285714286,5.01491938517088e-05,30
"490",0.428571428571429,4.01193550813671e-05,24
"491",0.375,3.51044356961962e-05,21
"492",0.232142857142857,2.17313173357405e-05,13
"493",0.625,5.85073928269936e-05,35
"494",0.428571428571429,4.01193550813671e-05,24
"495",0.714285714285714,6.68655918022785e-05,40
"496",0.607142857142857,5.68357530319367e-05,34
"497",0.660714285714286,6.18506724171076e-05,37
"498",0.232142857142857,2.17313173357405e-05,13
"499",0.5,4.68059142615949e-05,28
"500",0.5,4.68059142615949e-05,28
"501",0.517857142857143,4.84775540566519e-05,29
"502",0.696428571428571,6.51939520072215e-05,39
"503",0.732142857142857,6.85372315973354e-05,41
"504",0.785714285714286,7.35521509825063e-05,44
"505",0.678571428571428,6.35223122121645e-05,38
"506",0.571428571428571,5.34924734418228e-05,32
"507",0.696428571428571,6.51939520072215e-05,39
"508",0.410714285714286,3.84477152863101e-05,23
"509",0.25,2.34029571307975e-05,14
"510",0.5,4.68059142615949e-05,28
"511",0.410714285714286,3.84477152863101e-05,23
"512",0.410714285714286,3.84477152863101e-05,23
"513",0.767857142857143,7.18805111874493e-05,43
"514",0.732142857142857,6.85372315973354e-05,41
"515",0.732142857142857,6.85372315973354e-05,41
"516",0.714285714285714,6.68655918022785e-05,40
"517",0.607142857142857,5.68357530319367e-05,34
"518",0.75,7.02088713923924e-05,42
"519",0.803571428571428,7.52237907775632e-05,45
"520",0.714285714285714,6.68655918022785e-05,40
"521",0.696428571428571,6.51939520072215e-05,39
"522",0.732142857142857,6.85372315973354e-05,41
"523",0.660714285714286,6.18506724171076e-05,37
"524",0.232142857142857,2.17313173357405e-05,13
"525",0.696428571428571,6.51939520072215e-05,39
"526",0.339285714285714,3.17611561060823e-05,19
"527",0.232142857142857,2.17313173357405e-05,13
"528",0.535714285714286,5.01491938517088e-05,30
"529",0.5,4.68059142615949e-05,28
"530",0.678571428571428,6.35223122121645e-05,38
"531",0.25,2.34029571307975e-05,14
"532",0.464285714285714,4.3462634671481e-05,26
"533",0.839285714285714,7.85670703676772e-05,47
"534",0.339285714285714,3.17611561060823e-05,19
"535",0,0,0
"536",0.553571428571429,5.18208336467658e-05,31
"537",0.553571428571429,5.18208336467658e-05,31
"538",0.392857142857143,3.67760754912531e-05,22
"539",0.446428571428571,4.1790994876424e-05,25
"540",0.767857142857143,7.18805111874493e-05,43
"541",0.517857142857143,4.84775540566519e-05,29
"542",0.285714285714286,2.67462367209114e-05,16
"543",0.660714285714286,6.18506724171076e-05,37
"544",0.696428571428571,6.51939520072215e-05,39
"545",0.732142857142857,6.85372315973354e-05,41
"546",0.446428571428571,4.1790994876424e-05,25
"547",0.535714285714286,5.01491938517088e-05,30
"548",0.607142857142857,5.68357530319367e-05,34
"549",0.303571428571429,2.84178765159683e-05,17
"550",0.357142857142857,3.34327959011392e-05,20
"551",0.625,5.85073928269936e-05,35
"552",0.392857142857143,3.67760754912531e-05,22
"553",0.625,5.85073928269936e-05,35
"554",1,9.36118285231898e-05,56
"555",0.678571428571428,6.35223122121645e-05,38
"556",0.535714285714286,5.01491938517088e-05,30
"557",0.660714285714286,6.18506724171076e-05,37
"558",0.339285714285714,3.17611561060823e-05,19
"559",0.464285714285714,4.3462634671481e-05,26
"560",0.410714285714286,3.84477152863101e-05,23
"561",0.696428571428571,6.51939520072215e-05,39
"562",0.75,7.02088713923924e-05,42
"563",0.678571428571428,6.35223122121645e-05,38
"564",0.553571428571429,5.18208336467658e-05,31
"565",0.732142857142857,6.85372315973354e-05,41
"566",0.678571428571428,6.35223122121645e-05,38
"567",0.321428571428571,3.00895163110253e-05,18
"568",0.803571428571428,7.52237907775632e-05,45
"569",0.232142857142857,2.17313173357405e-05,13
"570",0.732142857142857,6.85372315973354e-05,41
"571",0.660714285714286,6.18506724171076e-05,37
"572",0.214285714285714,2.00596775406835e-05,12
"573",0.375,3.51044356961962e-05,21
"574",0.607142857142857,5.68357530319367e-05,34
"575",0.375,3.51044356961962e-05,21
"576",1,9.36118285231898e-05,56
"577",0.696428571428571,6.51939520072215e-05,39
"578",0.660714285714286,6.18506724171076e-05,37
"579",0.696428571428571,6.51939520072215e-05,39
"580",0.517857142857143,4.84775540566519e-05,29
"581",0.982142857142857,9.19401887281329e-05,55
"582",1,9.36118285231898e-05,56
"583",0.303571428571429,2.84178765159683e-05,17
"584",0.785714285714286,7.35521509825063e-05,44
"585",0.517857142857143,4.84775540566519e-05,29
"586",0.732142857142857,6.85372315973354e-05,41
"587",0.5,4.68059142615949e-05,28
"588",0.732142857142857,6.85372315973354e-05,41
"589",0.660714285714286,6.18506724171076e-05,37
"590",0.25,2.34029571307975e-05,14
"591",1,9.36118285231898e-05,56
"592",0.392857142857143,3.67760754912531e-05,22
"593",0.517857142857143,4.84775540566519e-05,29
"594",0.5,4.68059142615949e-05,28
"595",0.375,3.51044356961962e-05,21
"596",1,9.36118285231898e-05,56
"597",1,9.36118285231898e-05,56
"598",0.785714285714286,7.35521509825063e-05,44
"599",0.982142857142857,9.19401887281329e-05,55
"600",0.767857142857143,7.18805111874493e-05,43
"601",0.339285714285714,3.17611561060823e-05,19
"602",0.767857142857143,7.18805111874493e-05,43
"603",0.5,4.68059142615949e-05,28
"604",0.642857142857143,6.01790326220506e-05,36
"605",0.642857142857143,6.01790326220506e-05,36
"606",0.714285714285714,6.68655918022785e-05,40
"607",0.696428571428571,6.51939520072215e-05,39
"608",0.642857142857143,6.01790326220506e-05,36
"609",0.732142857142857,6.85372315973354e-05,41
"610",0.214285714285714,2.00596775406835e-05,12
"611",0.357142857142857,3.34327959011392e-05,20
