reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11088,5,0.718960538366,10.435013498434216,8.8880249844659775e-05,0.26940664062628544,15.892144193224546,upper
11089,7,0.719635903606,7.31316617288113,6.228990855629671e-5,0.1888081439734914,11.137684809500078,middle
11090,5,0.711483811823,8.619104522128502,7.341324124582756e-5,0.2225242923607037,13.126581187718951,middle
11093,5,0.719059321509,9.902138149252268,8.43414829155649e-5,0.25564909659270957,15.080594511234667,upper
11097,4,0.713463275464,4.688760940117933,3.99365313597434e-5,0.12105239094961,7.140811553247559,lower
11100,6,0.72323961407,3.8136481560587097,3.248275634535453e-5,0.0984591096512305,5.808046765574772,upper
11106,4,0.709236138604,15.814400393083394,1.3469918925276405e-4,0.40828931213734393,24.084753835151222,lower
11109,4,0.711269992731,10.678632860854284,9.095527828637108e-5,0.2756962993824486,16.263167578716295,lower
11110,4,0.718942811297,7.379451041881212,6.285449007011381e-5,0.19051945789602204,11.23863424249663,middle
11113,4,0.71927617053,0,0,0,0,upper
11117,4,0.714723781004,4.84319648343091,4.125193643100783e-5,0.12503954064745057,7.376011241609924,lower
11120,8,0.723502440217,3.6565203284179635,3.11444197365563e-5,0.09440245172740977,5.568746826575213,upper
11122,5,0.717987076971,13.062744454656928,1.1126195389790957e-4,0.33724825573218664,19.89408240476182,upper
11124,4,0.719083951754,9.926838714837286,8.455187003589112e-5,0.2562868050534439,15.118212569897477,upper
11128,6,0.718948369276,10.434859125963538,8.887893497680981e-5,0.2694026551049694,15.891909089593502,upper
7699,4,0.718928939746,7.150579835549268,6.0905079079501845e-5,0.18461056062020859,10.890071759731248,middle
7701,9,0.712679166952,35.92611310400651,3.060007453857856e-4,0.9275247649236553,54.71415727796001,upper
7703,5,0.716368423343,17.00142106332474,1.448096403564121e-4,0.4389352956017322,25.89254293428791,upper
7710,5,0.711606090176,7.952093575763014,6.773197408014702e-5,0.2053036938106156,12.110747893426607,middle
7713,6,0.710969150586,9.462872386049106,8.060003583573501e-5,0.24430832414191564,14.411608807572762,middle
7716,4,0.71451530897,25.371407644876165,2.1610101900928754e-4,0.6550279693065827,38.63972660293665,upper
7717,9,0.712720313218,35.88958773317681,3.056896404614365e-4,0.9265817687833691,54.65853047306669,upper
7718,4,0.711626619407,6.786922062447969,5.7807623217461426e-5,0.17522180237820367,10.336234261774973,middle
7720,4,0.717429015479,13.875938805277238,1.1818833852273486e-4,0.3582429538425211,21.132547681219084,upper
7722,5,0.709334414996,15.837592453855752,1.3489672768011434e-4,0.40888807467682886,24.120074496115166,lower
7725,8,0.717738323909,14.094291559579018,1.2004815857562926e-4,0.36388029029798097,21.465090945956813,upper
7727,7,0.716947351922,18.512524388020235,1.576804661641779e-4,0.4779483041049325,28.193898072019664,upper
7728,5,0.711881497405,6.868888305870822,5.8505770871543956e-5,0.17733797120621916,10.461065854915546,middle
7732,6,0.711048934185,9.391696192920405,7.999379245816582e-5,0.24247072814012335,14.303210066689882,middle
7733,4,0.718413623943,6.809638324717419,5.800110903004312e-5,0.17580828095885107,10.37083029900783,middle
7734,4,0.720415689548,10.49995378855317,8.943337890497422e-5,0.2710832407959804,15.991045881725011,middle
7739,4,0.714889711625,23.525044541922973,2.003746173214445e-4,0.6073593696428082,35.827783075543564,upper
7740,5,0.711724519353,6.740765077976863,5.7414481003272283e-05,0.1740301414254252,10.265938861309097,middle
7742,7,0.718656944288,11.092969712347013,9.448439330726199e-5,0.28639346803154314,16.894187460911674,upper
7743,5,0.711734133116,6.7184023948424505,5.722400680173131e-5,0.1734527913971252,10.231881312176766,middle
7744,4,0.718805495044,6.780271752231545,5.775097918593536e-5,0.1750501075610577,10.326106082361987,middle
7745,4,0.70992193392,6.952626846705635,5.92190140726325e-5,0.1794998964380973,10.588596592242983,middle
7746,9,0.712730854266,35.9186269375285,3.0593698194675945e-4,0.9273314903330366,54.702756120008374,upper
7748,4,0.72515221603,9.108887795315184,7.758497132524716e-5,0.235169303915693,13.872503212839494,middle
7749,5,0.714237641822,24.955935050418628,2.1256223029525898e-4,0.6443014785395236,38.00697702571349,upper
7751,4,0.714911474248,23.682718619842607,2.0171760661816425e-4,0.6114301304187812,36.06791493375424,upper
7754,4,0.715093500673,22.526226331985796,1.9186718107692664e-4,0.5815723154549135,34.30661944527879,upper
7756,8,0.718104592583,12.359451743239237,1.05271656720612e-4,0.3190909503498388,18.82299330827231,upper
7757,4,0.712141733128,5.625795918916437,4.791772880057981e-5,0.14524435254365173,8.567881580458872,lower
7762,4,0.712982537122,6.161845042912185,5.248352836345552e-5,0.15908383571519025,9.384264805499301,middle
7766,9,0.714570310009,0,0,0,0,lower
7768,4,0.716263276885,17.38218739144412,1.4805281837249824e-4,0.44876575507719335,26.472436136276176,upper
7770,7,0.709532553905,9.949804470934051,8.474748091268186e-5,0.2568797249572275,15.153188577111168,middle
7774,4,0.71094087858,7.233036901235766,6.160740731326726e-5,0.1867394012839829,11.015650857241438,middle
7775,5,0.71424525458200006,24.959156899619757,2.1258967240273693e-4,0.6443846588411121,38.01188378429897,upper
7776,4,0.728274172152,2.7847930098642477,2.371948043186873e-5,0.07189657490521346,4.2411379791398565,middle
7778,5,0.717042984524,14.852662355973601,1.2650758345980007e-4,0.383459577726445,22.62006195294609,upper
7779,5,0.707409258833,16.691791660861945,1.4217237125711715e-4,0.43094141833754435,25.420988670257575,lower
7780,4,0.711847839042,6.745343885185767,5.7453481003490687e-5,0.17414835507875795,10.272912217348148,middle
7781,4,0.714796245205,24.132174729212,2.055458499933122e-4,0.6230339927954172,36.752420162204196,upper
7783,5,0.716855529604,15.143055107879604,1.2898100434673583e-4,0.39095681151200334,23.062319501213754,upper
7784,5,0.716501375027,16.65382881211255,1.418490226115052e-4,0.4299613100174437,25.363172639027574,upper
7785,4,0.709980452391,6.9799337588132175,5.945160075505244e-5,0.18020489441992885,10.630184021406397,middle
7786,4,0.717312924967,14.127557756932484,1.2033150348290719e-4,0.36473914251477524,21.515754148757736,upper
7787,6,0.711392538888,8.7151844009086,7.423160181932381e-5,0.22500484088877323,13.272907331702376,middle
7788,4,0.710937836739,7.152677790849502,6.092294841826943e-5,0.18466472471781184,10.893266868980247,middle
8330,3,0.718893766615,0,0,0,0,upper
8333,3,0.70832115316,0,0,0,0,lower
8334,3,0.718764254733,0,0,0,0,upper
8336,3,0.715126472869,0,0,0,0,upper
8337,3,0.715183391982,0,0,0,0,upper
8340,3,0.722507473038,0,0,0,0,middle
8341,3,0.712193933984,0,0,0,0,lower
8342,3,0.719722765222,0,0,0,0,upper
8347,3,0.714368900069,0,0,0,0,middle
8350,3,0.722100195916,0,0,0,0,middle
8352,3,0.709423672723,0,0,0,0,lower
8354,3,0.713210681212,0,0,0,0,upper
8355,3,0.718455094891,0,0,0,0,upper
8356,3,0.70857038327,0,0,0,0,lower
8358,3,0.709079321174,0,0,0,0,lower
8359,3,0.716497092468,0,0,0,0,upper
8360,3,0.712782128084,0,0,0,0,lower
8362,3,0.706550746263,0,0,0,0,lower
8364,3,0.708278893677,0,0,0,0,lower
8365,3,0.715806866572,0,0,0,0,upper
8367,3,0.724256177854,0,0,0,0,middle
8368,3,0.713228250218,0,0,0,0,upper
8370,3,0.721117208666,0,0,0,0,upper
8371,3,0.712086524482,0,0,0,0,middle
8375,3,0.721402551055,0,0,0,0,upper
8376,3,0.712487439932,0,0,0,0,middle
8377,3,0.718862068755,0,0,0,0,upper
8381,3,0.714556142859,0,0,0,0,upper
8384,3,0.721422119314,0,0,0,0,upper
8385,3,0.716437330772,0,0,0,0,upper
8386,3,0.711386216271,0,0,0,0,lower
8392,3,0.712038710457,0,0,0,0,middle
8393,3,0.714655317316,0,0,0,0,upper
8395,3,0.715594738931,0,0,0,0,upper
8397,3,0.720776990649,0,0,0,0,middle
8399,3,0.721257962152,0,0,0,0,middle
8402,3,0.712093556758,0,0,0,0,middle
8407,3,0.717277936238,0,0,0,0,upper
8408,3,0.726042139673,0,0,0,0,upper
8409,3,0.718337316358,0,0,0,0,upper
8412,3,0.716144046548,0,0,0,0,upper
8413,3,0.712025756801,0,0,0,0,middle
8414,3,0.715565164144,0,0,0,0,middle
8418,3,0.706013700314,0,0,0,0,lower
8421,3,0.714692000997,0,0,0,0,upper
8422,3,0.718276284377,0,0,0,0,upper
8423,3,0.713903978474,0,0,0,0,upper
9153,3,0.713322042682,0,0,0,0,middle
9155,3,0.724602047366,0,0,0,0,upper
9157,3,0.726323732731,0,0,0,0,upper
9158,3,0.71786839273,0,0,0,0,upper
9159,3,0.721810143453,0,0,0,0,upper
9161,3,0.718202790155,0,0,0,0,upper
9162,3,0.718759992748,0,0,0,0,upper
9163,3,0.715617796814,0,0,0,0,upper
9165,3,0.721099875077,0,0,0,0,upper
9167,3,0.724338039913,0,0,0,0,upper
9169,3,0.732272096882,0,0,0,0,middle
9173,3,0.725822553836,0,0,0,0,upper
9174,3,0.72595220805,0,0,0,0,upper
9175,3,0.724834380228,0,0,0,0,upper
9178,3,0.722924397205,0,0,0,0,upper
9179,3,0.719471556356,0,0,0,0,upper
9181,3,0.716918539726,0,0,0,0,upper
9182,3,0.715218648329,0,0,0,0,upper
9184,3,0.712515509938,0,0,0,0,upper
10326,3,0.732667038002,0,0,0,0,middle
7723,3,0.709285229667,0,0,0,0,lower
7724,3,0.711694407774,0,0,0,0,middle
7912,3,0.719801562247,0,0,0,0,upper
8430,3,0.711469295319,0,0,0,0,upper
8469,3,0.713840248631,0,0,0,0,middle
9185,3,0.712069083068,0,0,0,0,lower
9186,3,0.711176587363,0,0,0,0,middle
9189,3,0.719533312005,0,0,0,0,upper
9191,3,0.721035237205,0,0,0,0,upper
9192,3,0.712146702899,0,0,0,0,upper
9195,3,0.719918466666,0,0,0,0,upper
9198,3,0.719774250186,0,0,0,0,upper
9199,3,0.722150804663,0,0,0,0,upper
9200,3,0.706446972949,0,0,0,0,lower
9201,3,0.729107790858,0,0,0,0,upper
9203,3,0.710463741674,0,0,0,0,middle
9205,3,0.713681885262,0,0,0,0,upper
9206,3,0.70861719414,0,0,0,0,lower
9207,3,0.72302453335,0,0,0,0,upper
9209,3,0.719124608333,0,0,0,0,upper
9212,3,0.719393694626,0,0,0,0,upper
9216,3,0.722760593218,0,0,0,0,upper
9217,3,0.71648812886,0,0,0,0,upper
9218,3,0.701790736252,0,0,0,0,lower
9219,3,0.731585842388,0,0,0,0,middle
9221,3,0.723008548013,0,0,0,0,upper
9222,3,0.713626211652,0,0,0,0,middle
9223,3,0.715214098577,0,0,0,0,upper
9225,3,0.712550927826,0,0,0,0,middle
9226,3,0.715081217272,0,0,0,0,upper
9227,3,0.714265323796,0,0,0,0,upper
9228,3,0.712814321471,0,0,0,0,middle
9229,3,0.720978751352,0,0,0,0,upper
9230,3,0.712390193666,0,0,0,0,upper
9232,3,0.712262985726,0,0,0,0,upper
9233,3,0.707227210538,0,0,0,0,lower
9234,3,0.723073467715,0,0,0,0,upper
9237,3,0.718205560958,0,0,0,0,upper
9238,3,0.719613901902,0,0,0,0,upper
9240,3,0.719313666105,0,0,0,0,upper
9243,3,0.719247350581,0,0,0,0,upper
9244,3,0.71917723193,0,0,0,0,upper
9245,3,0.718015309875,0,0,0,0,upper
9246,3,0.722692992843,0,0,0,0,upper
9248,3,0.713805876359,0,0,0,0,middle
9249,3,0.723183253345,0,0,0,0,upper
9251,3,0.718891362511,0,0,0,0,upper
9252,3,0.715092338143,0,0,0,0,upper
10298,3,0.723158488605,0,0,0,0,upper
10301,3,0.719519616341,0,0,0,0,upper
10304,3,0.726408093955,0,0,0,0,upper
10306,3,0.713402819539,0,0,0,0,middle
10310,3,0.733082929572,0,0,0,0,middle
10311,3,0.719209818055,0,0,0,0,upper
10313,3,0.713227497304,0,0,0,0,middle
10314,3,0.715444194606,0,0,0,0,middle
10316,3,0.725811736258,0,0,0,0,upper
10318,3,0.723345582907,0,0,0,0,upper
10320,3,0.719888796124,0,0,0,0,middle
10323,3,0.722187363347,0,0,0,0,upper
10327,3,0.718680215477,0,0,0,0,upper
10330,3,0.707765024864,0,0,0,0,lower
10332,3,0.718650396263,0,0,0,0,upper
10333,3,0.716015928549,0,0,0,0,upper
10334,3,0.718693026111,0,0,0,0,upper
10335,3,0.714212672437,0,0,0,0,lower
10338,3,0.71067503842,0,0,0,0,lower
10339,3,0.70942428479,0,0,0,0,lower
10340,3,0.733050173274,0,0,0,0,middle
10341,3,0.733375804705,0,0,0,0,middle
10342,3,0.720794390213,0,0,0,0,upper
10343,3,0.717593310692,0,0,0,0,upper
10345,3,0.718081278085,0,0,0,0,upper
10346,3,0.732490951866,0,0,0,0,middle
10347,3,0.718651382937,0,0,0,0,upper
10348,3,0.726621337763,0,0,0,0,upper
10353,3,0.716370548162,0,0,0,0,upper
10357,3,0.71844096063,0,0,0,0,upper
10358,3,0.720373598861,0,0,0,0,upper
10360,3,0.718711615923,0,0,0,0,upper
10362,3,0.713720041864,0,0,0,0,middle
10364,3,0.718853478708,0,0,0,0,upper
10366,3,0.718775910421,0,0,0,0,upper
10367,3,0.715914610939,0,0,0,0,middle
10369,3,0.718702925641,0,0,0,0,upper
10373,3,0.709113301704,0,0,0,0,lower
10374,3,0.709056898204,0,0,0,0,lower
10375,3,0.720460599623,0,0,0,0,upper
10381,3,0.718651130363,0,0,0,0,upper
10383,3,0.721626653193,0,0,0,0,upper
10384,3,0.717618903346,0,0,0,0,middle
10385,3,0.711961491442,0,0,0,0,lower
10387,3,0.718240709186,0,0,0,0,upper
10388,3,0.722813099239,0,0,0,0,upper
10390,3,0.718328783221,0,0,0,0,upper
10391,3,0.719941073588,0,0,0,0,upper
10394,3,0.718693563571,0,0,0,0,upper
10396,3,0.723455243468,0,0,0,0,upper
10397,3,0.717019810892,0,0,0,0,upper
10398,3,0.715659451875,0,0,0,0,upper
10400,3,0.717924166631,0,0,0,0,upper
11026,3,0.733388002697,0,0,0,0,middle
11027,3,0.718880898286,0,0,0,0,upper
11028,3,0.716000718871,0,0,0,0,upper
11031,3,0.719536820377,0,0,0,0,upper
11032,3,0.706692500602,0,0,0,0,lower
11035,3,0.734305019272,0,0,0,0,middle
11039,3,0.725608449968,0,0,0,0,upper
11041,3,0.718886213996,0,0,0,0,upper
11043,3,0.719092649443,0,0,0,0,upper
11044,3,0.724828637747,0,0,0,0,upper
11046,3,0.731303515543,0,0,0,0,middle
11054,3,0.734928204415,0,0,0,0,middle
11057,3,0.710812065477,0,0,0,0,lower
11058,3,0.717944613581,0,0,0,0,middle
11063,3,0.726594655789,0,0,0,0,upper
11065,3,0.725093639432,0,0,0,0,upper
11069,3,0.71663294579,0,0,0,0,upper
11072,3,0.720459501195,0,0,0,0,upper
11074,3,0.711169930886,0,0,0,0,lower
11075,3,0.707617293901,0,0,0,0,upper
11076,3,0.712262994408,0,0,0,0,upper
11078,3,0.70952321787,0,0,0,0,middle
11082,3,0.726590512544,0,0,0,0,upper
11085,3,0.726851460876,0,0,0,0,upper
11086,3,0.714688246162,0,0,0,0,middle
11091,3,0.718944432908,0,0,0,0,upper
11092,3,0.718947806456,0,0,0,0,upper
11094,3,0.733756501857,0,0,0,0,middle
11095,3,0.718231247318,0,0,0,0,middle
11096,3,0.71525059234,0,0,0,0,lower
11098,3,0.724458964634,0,0,0,0,upper
11099,3,0.713939975706,0,0,0,0,middle
11101,3,0.726649369544,0,0,0,0,upper
11102,3,0.728537675569,0,0,0,0,middle
11103,3,0.717963242177,0,0,0,0,upper
11104,3,0.718913124749,0,0,0,0,upper
11105,3,0.70924771702,0,0,0,0,lower
11107,3,0.72690553467,0,0,0,0,upper
11108,3,0.709214268875,0,0,0,0,lower
11111,3,0.718936495321,0,0,0,0,upper
11112,3,0.709547951912,0,0,0,0,upper
11114,3,0.706934822523,0,0,0,0,upper
11115,3,0.726574675776,0,0,0,0,upper
11116,3,0.711177539224,0,0,0,0,lower
11118,3,0.734786558296,0,0,0,0,middle
11119,3,0.719019645468,0,0,0,0,upper
11121,3,0.726680422137,0,0,0,0,upper
11123,3,0.711188054968,0,0,0,0,lower
11125,3,0.717457292472,0,0,0,0,upper
11126,3,0.718645371999,0,0,0,0,middle
11127,3,0.718490130507,0,0,0,0,upper
7697,3,0.716105392327,0,0,0,0,upper
7698,3,0.711813492057,0,0,0,0,middle
7700,3,0.718489434965,0,0,0,0,middle
7702,3,0.713611794918,0,0,0,0,upper
7704,3,0.711545310582,0,0,0,0,upper
7705,3,0.717171234112,0,0,0,0,middle
7706,3,0.719123879218,0,0,0,0,upper
7707,3,0.721089627558,0,0,0,0,middle
7708,3,0.711606876652,0,0,0,0,middle
7709,3,0.712703669453,0,0,0,0,lower
7711,3,0.712078341924,0,0,0,0,lower
7712,3,0.720011424822,0,0,0,0,upper
7714,3,0.711368092418,0,0,0,0,upper
7715,3,0.711096905408,0,0,0,0,middle
7719,3,0.712425483228,0,0,0,0,upper
7721,3,0.718561116456,0,0,0,0,middle
7726,3,0.712280596974,0,0,0,0,lower
7729,3,0.718891684665,0,0,0,0,upper
7730,3,0.708193375522,0,0,0,0,lower
7731,3,0.706841704728,0,0,0,0,lower
7735,3,0.716489288817,0,0,0,0,upper
7736,3,0.714448728462,0,0,0,0,upper
7737,3,0.713317907837,0,0,0,0,upper
7738,3,0.720431299884,0,0,0,0,middle
7741,3,0.721141376174,0,0,0,0,middle
7747,3,0.701483597667,0,0,0,0,lower
7750,3,0.706142479188,0,0,0,0,lower
7752,3,0.717881864708,0,0,0,0,upper
7753,3,0.712930136923,0,0,0,0,upper
7755,3,0.712260059267,0,0,0,0,lower
7758,3,0.726231361931,0,0,0,0,middle
7759,3,0.716997947942,0,0,0,0,upper
7760,3,0.716886140019,0,0,0,0,middle
7761,3,0.715171790497,0,0,0,0,upper
7763,3,0.716314825549,0,0,0,0,middle
7764,3,0.71946516348,0,0,0,0,middle
7765,3,0.710018828571,0,0,0,0,upper
7767,3,0.720558154899,0,0,0,0,upper
7769,3,0.710279580784,0,0,0,0,upper
7771,3,0.714717577306,0,0,0,0,upper
7772,3,0.714200068277,0,0,0,0,upper
7773,3,0.711816532823,0,0,0,0,middle
7777,3,0.710373303435,0,0,0,0,middle
7782,3,0.717097654439,0,0,0,0,middle
7790,7,0.704748775579,0.8399385052743988,7.154178019428585e-6,0.02168516706495814,1.2791956465859087,middle
7794,5,0.724932700711,2.3532793993611967,2.0044062329281964e-5,0.060755944161650914,3.583958520724932,upper
7795,7,0.704741068697,0.8346916613226661,7.109488014820933e-6,0.02154970632950833,1.271204895002042,middle
7797,4,0.714061583367,26.878308812544624,2.2893605293556653e-4,0.6939324883470518,40.934682009091034,upper
7798,6,0.706821235843,4.722747652793567,4.022601325782262e-5,0.12192984511766135,7.192572074551715,middle
7803,4,0.728323234521,2.6121669247955306,2.2249137382200868e-5,0.0674397897108475,3.978234760487044,middle
7805,6,0.706570627965,19.681284415734535,1.676353822059526e-4,0.5081228422415665,29.973876879953146,lower
7807,5,0.711830072281,7.464131780636252,6.357575844400787e-5,0.1927057083840708,11.367599912822383,lower
7808,8,0.718169829061,12.136677873605725,1.0337417980840108e-4,0.31333947146135555,18.48371684646135,upper
7809,4,0.722094771628,12.504432442554812,1.065065301378582e-4,0.32283399899698423,19.043793614769598,middle
7811,5,0.713924448722,5.155214496362269,4.390955052508971e-5,0.13309508601798023,7.85120327208814,middle
7813,4,0.715997337957,19.154763146940486,1.6315073617018423e-4,0.4945293450922452,29.17200423017362,upper
7814,4,0.71671971461,4.003967590810239,3.4103802538878725e-5,0.103372694053397,6.097896309161672,middle
7815,5,0.716051903449,18.752097920822674,1.5972103424344712e-4,0.4841335093914384,28.558759806865318,upper
7817,4,0.715576004757,21.06441686751803,1.7941621582933222e-4,0.5438319543986425,32.08033705514792,upper
7818,4,0.716345557081,17.5269165738873,1.4928554949424457e-4,0.4525023101711044,26.692853391768907,upper
7819,4,0.711853713316,7.560507876442095,6.439664204665598e-5,0.19519390451449511,11.514377184510275,lower
7821,5,0.71747572885,14.032474464923345,1.1952163133936918e-4,0.36228432343057243,21.370945770004568,upper
7823,4,0.718761750959,6.615504940401246,5.634757751292531e-5,0.1707962296653976,10.075172249621097,middle
7824,5,0.717717436298,13.187289222570353,1.1232276422562514e-4,0.3404636983893687,20.083759534598677,upper
7825,4,0.716024387301,0,0,0,0,upper
7827,5,0.727585757355,1.4975803430758143,1.2755643782828098e-5,0.03866387804448499,2.2807601309447953,upper
7829,4,0.701652947768,3.0623089924806077,2.6083223408773307e-5,0.07906136186097491,4.663784678382302,lower
7831,4,0.714729829472,0,0,0,0,upper
7832,5,0.718174565225,12.493338868786573,1.0641204059950359e-4,0.32254758993370036,19.02689850735364,upper
7833,4,0.718642917124,11.17922124128914,9.52190408899422e-5,0.2886202724975523,17.025545387285224,upper
7835,4,0.715602617107,21.202350506396986,1.8059106589420125e-4,0.5473930651039918,32.29040494614676,upper
7837,4,0.708944351602,16.13179995082086,1.374026406662695e-4,0.4164837958914043,24.568141761691653,lower
7843,4,0.719081243146,9.863179375460625,8.400965147627042e-5,0.2546432759129662,15.021261722563056,upper
7846,5,0.718390760509,12.006596458452192,1.022662110759478e-4,0.30998108605345115,18.28560760522377,upper
7848,5,0.725280509211,2.309631260191816,1.9672289210329012e-5,0.05962905548585036,3.5174839999636687,upper
7849,4,0.71038493912,27.261368397180384,2.3219876376894748e-4,0.703822154121984,41.518067756942884,upper
7853,4,0.715743426233,20.79907031815403,1.771561260262448e-4,0.5369813525784667,31.676223957996672,upper
7855,5,0.722846796762,19.210613098367062,1.6362643825119745e-4,0.49597125485069765,29.25706166506711,middle
7856,4,0.712341126962,5.060603203924589,4.310369863891353e-5,0.1306524528134548,7.707113731432295,lower
7859,4,0.714984634807,23.165433046142734,1.9731162563516106e-4,0.598075076429073,35.28010791006934,upper
7860,5,0.726828377902,1.6800970214013848,1.4310229981765765e-5,0.04337601427443222,2.558726361659646,upper
7865,6,0.70694062551,4.9171095115459185,4.188149080644041e-5,0.12694779506475137,7.488578082154771,middle
7866,8,0.718353867667,11.064242336373331,9.42397078208172e-5,0.28565179713133404,16.850436717193396,upper
7867,6,0.718155216092,12.582782780555041,1.0717387930975135e-4,0.3248568139512479,19.163118316100782,upper
7868,5,0.722207849629,12.649701403905764,1.0774385882760875e-4,0.3265844898680025,19.265032933811757,middle
7870,7,0.717063992977,17.76442489096368,1.513085270941395e-4,0.45863419661609583,27.05456987854052,upper
7871,4,0.720147825397,10.249141632661528,8.729708582944807e-5,0.26460788162589954,15.609068134648632,middle
7872,4,0.71202167333,28.66851746283321,2.4418415895244863e-4,0.740151316771829,43.66110435733363,upper
7873,9,0.712871471507,35.38753232709064,3.014133824637351e-4,0.9136199206379654,53.89391843804569,upper
7874,6,0.710070718619,14.701383812788928,1.2521906814389678e-4,0.3795539340850317,22.38967026040132,lower
7877,4,0.719490045778,9.038789585300197,7.698790967116015e-5,0.23335953881314792,13.76574620084212,upper
7879,4,0.717315634016,0,0,0,0,middle
7883,4,0.724332168883,2.922140636666154,2.4889339137615138e-5,0.0754425562055967,4.450313395162137,upper
7884,7,0.71718279236,17.186587621699708,1.463867969143516e-4,0.4437158452824409,26.17454483547372,upper
7890,4,0.71245915298,6.447282328215929,5.4914741052982456e-5,0.16645313141899618,9.818975359237475,middle
7892,6,0.718277079111,12.388962117060819,1.0552301139290496e-4,0.31985283634798256,18.867936529096976,upper
7894,4,0.713862892858,5.508047962378323,4.691481032832521e-5,0.14220438700682678,8.388555745945862,middle
7895,5,0.7123290315,5.170735806304996,4.4041753315803204e-5,0.13349580844832656,7.874841659878876,lower
7897,6,0.718300857142,12.365835330569897,1.0532602893938674e-4,0.31925575903150993,18.832715278478105,upper
7898,5,0.714676384459,24.74076228377092,2.1072949579402573e-4,0.6387462416224347,37.679276765954974,upper
7902,8,0.718232585839,11.787506801785192,1.0040011445557777e-4,0.3043247245731829,17.95194206511513,upper
7905,5,0.715275645574,22.193750661819788,1.8903531884348923e-4,0.5729886031863249,33.80027115049125,upper
7907,6,0.713029832939,6.13766585374774,5.2277582067909315e-5,0.15845958792415116,9.347440784070457,middle
7913,5,0.722980702305,19.20962099344695,1.6361798799541342e-4,0.49594564111730705,29.2555507255319,middle
7915,4,0.730580291863,0.3091503855807693,2.633189071975296e-6,0.007981510214637787,0.4708247388254708,middle
7916,4,0.7152645966,22.397925597272152,1.9077437929393776e-4,0.5782599028802414,34.11122211527324,upper
7918,4,0.718464028109,6.895106320314651,5.872908286577837e-5,0.17801485650169704,10.500994932732636,middle
7919,8,0.718013656444,12.666543697670644,1.0788731310085951e-4,0.3270193168842127,19.290683131686084,upper
7920,7,0.718730679422,10.893360997299865,9.278422564890447e-5,0.28124005703033544,16.590190682926714,upper
7921,4,0.712844868192,29.138017816821794,2.4818312922411363e-4,0.7522726727393987,44.376136237788415,upper
7922,4,0.721164306473,0,0,0,0,upper
7924,6,0.70652357358,20.04100814304071,1.706993298244988e-4,0.5174100330000321,30.521722969939685,lower
7925,5,0.727463258866,1.5130760580517801,1.2887628568357329e-5,0.039063939675109974,2.3043595385365636,upper
7928,4,0.712845523194,29.111092858835885,2.479537958367439e-4,0.75157753588298,44.33513051079316,upper
7930,4,0.717508206629,14.086165504328083,1.1997894488260787e-4,0.3636704953372915,21.45271526078982,upper
7931,4,0.716252529293,17.90530326741554,1.52508458967599e-4,0.4622713332755238,27.26912249724257,upper
7934,4,0.719418056941,9.152400374374011,7.795558981066784e-5,0.23629269275951034,13.938771280506653,upper
7936,5,0.727253527678,1.5337433405062613,1.3063662190972198e-5,0.03959751858593475,2.335835054394593,upper
7938,4,0.716323955858,17.283608210710273,1.4721316998925264e-4,0.4462206806581538,26.32230364675833,upper
7939,4,0.702359777133,6.923690702873362,5.897255040550458e-5,0.178752835660102,10.544527902705841,lower
7948,8,0.722354010209,4.821641204344257,4.106833929517465e-5,0.12448303582573965,7.343183339334408,upper
7950,5,0.71258567045,29.016983025351717,2.471522151282794e-4,0.749147849127647,44.19180467379687,upper
7953,4,0.719302982517,9.443260452717752,8.043299115153895e-5,0.2438019917758119,14.38174054985977,upper
7955,4,0.719435225207,8.510202379312101,7.24856670109123e-5,0.21971270419576525,12.960727204219163,middle
7956,8,0.722319440788,4.840270754116757,4.122701652530203e-5,0.12496400544033023,7.371555462790105,upper
7957,7,0.71881243948,10.616239440505256,9.042384219478225e-5,0.2740854531889159,16.168144679795848,upper
7959,7,0.709732466324,10.007077419504032,8.523530337491482e-5,0.25835837303710935,15.24041318464827,middle
7960,4,0.716420060385,17.034052356648587,1.4508757746725656e-4,0.43977775614239056,25.942239201455344,upper
7961,4,0.715521197862,0,0,0,0,upper
7964,5,0.710955311963,4.891055530550004,4.1659575967450277e-5,0.12627514471349846,7.448898821283979,lower
7965,8,0.722440543021,4.772287138189203,4.0647965930888225e-5,0.12320883400836052,7.268018900306538,upper
7967,4,0.712778251818,4.442062993963531,3.7835281074474696e-5,0.11468325065737804,6.765099597240374,lower
7968,9,0.714623206559,0,0,0,0,lower
7970,4,0.709660708967,15.502719954254879,1.3204445044682686e-4,0.40024248210820057,23.61007591769443,lower
7971,5,0.71364227945,27.69364121862397,2.3588064845234794e-4,0.7149823858434511,42.17640346587362,upper
7972,7,0.710232853485,7.202533392446048,6.134759361175401e-5,0.18595187495911658,10.969195128156064,middle
7978,5,0.713384784032,28.073398459286206,2.391152315638545e-4,0.7247867931377658,42.75475986454344,upper
7979,4,0.708855490479,15.996080672729937,1.3624665142415992e-4,0.41297985458992087,24.36144626124549,lower
7982,4,0.718278529384,6.510597500320614,5.5454028167126246e-5,0.1680877749985141,9.91540205239484,middle
7983,4,0.711485756704,7.362254446131815,6.270801802895035e-5,0.19007548366525095,11.212444455648438,lower
7984,4,0.715296885268,0,0,0,0,upper
